Day of isolation,Mean,Lower_CI,Upper_CI
0,9.889342796247666,3.1091864299373655,27.01359440009811
1,9.415585897548779,2.555671909160199,26.6722328786948
2,7.122128276986552,0.7255064709264781,24.627151003724215
3,5.522494849229803,0.0,22.154884955893884
4,4.623701902178964,0.0,19.438225165201835
5,3.930242960223444,0.0,16.689309981667257
6,3.2831901205632077,0.0,14.05089832512362
7,2.681817502853819,0.0,11.592875500040996
8,2.13534221509886,0.0,9.348467965147472
9,1.6483365353712642,0.0,7.333921546984365
10,1.2231484673271185,0.0,5.55758580887576
11,0.8610173687154521,0.0,4.0239139156683255
12,0.56260930242902,0.0,2.7353376563990626
13,0.32828624632170994,0.0,1.693204083456635
14,0.1582462475389289,0.0,0.8982655353770577
15,0.05259811697947419,0.0,0.35094422676636494
16,0.007472238425352495,0.0,0.051477747424529596
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
