Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85010225961758,0.42237213564186976,101.32713289374335
1,48.390354696300236,0.0,100.9083019966048
2,45.99471596527622,0.0,96.91994189032295
3,43.576474761987825,0.0,92.93982326022707
4,41.160881260905654,0.0,89.00495451073608
5,38.77176717442399,0.0,85.11568028381888
6,36.42379190525027,0.0,81.27200552303479
7,34.1268676048934,0.0,77.47393034231581
8,31.88811548244092,0.0,73.72145475136259
9,29.712781228506334,0.0,70.01457873830333
10,27.604949316915228,0.0,66.35330230135192
11,25.56731131402287,0.0,62.7376254450007
12,23.60204373927072,0.0,59.16754820182652
13,21.71078501575788,0.0,55.64307049709913
14,19.894775854412124,0.0,52.16419237305911
15,18.15496168200672,0.0,48.730913831631675
16,16.492067347720116,0.0,45.343234878397
17,14.906651768959422,0.0,42.001155495272904
18,13.399148160175509,0.0,38.70467569400201
19,11.969893827809246,0.0,35.453795466509
20,10.61915243981266,0.0,32.248514837244656
21,9.347130790149238,0.0,29.088833768509843
22,8.150378373685983,0.0,25.97475227191712
23,7.022656745006006,0.0,22.906270356572506
24,5.957391801047418,0.0,19.883388027356197
25,4.951439244478968,0.0,16.90610528894444
26,4.002749212703231,0.0,13.974422130182704
27,3.109330531729313,0.0,11.08833854744727
28,2.2639426259050315,0.0,8.24785454472279
29,1.4639090420044147,0.0,5.452970112662813
30,0.7092548448121636,0.0,2.703685277635941
