Day of isolation,Mean,Lower_CI,Upper_CI
0,12.038256860133034,1.0195890025172714,39.46781360840846
1,11.627875607936046,0.5484093765823013,38.992053819495126
2,9.731767144194883,0.0,37.05068079927535
3,8.335800064031332,0.0,34.391082377424254
4,7.304275055967417,0.0,31.312845038282784
5,6.375347515589323,0.0,28.180801263805428
6,5.587619486621448,0.0,25.15481007436975
7,4.883715738237863,0.0,22.27990161629874
8,4.225294059264997,0.0,19.570624020400434
9,3.6140401625175627,0.0,17.032623159116948
10,3.050747597844934,0.0,14.6684949867939
11,2.535830688145202,0.0,12.479586078511515
12,2.069520969279374,0.0,10.46665484267617
13,1.6519536531139116,0.0,8.630152718751312
14,1.2832100170527865,0.0,6.9703585634116045
15,0.9633398574619384,0.0,5.487448945680677
16,0.6923740774103186,0.0,4.181537472833647
17,0.4703320316435766,0.0,3.052698072229929
18,0.2972259224821837,0.0,2.1009792012466892
19,0.1730634808996952,0.0,1.3264127720497463
20,0.09784962477301905,0.0,0.7290198696537376
21,0.04609795021955225,0.0,0.3088144545412357
22,0.014226575657843708,0.0,0.06580578322699537
23,0.0022362246413552204,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
