Day of isolation,Mean,Lower_CI,Upper_CI
0,12.02385796782944,1.0195890025172714,39.469849706062554
1,11.613476715632448,0.5484093765823013,38.994089917149225
2,9.717368251891287,0.0,37.05271689692944
3,8.321401171727736,0.0,34.393118475078346
4,7.289876163663819,0.0,31.314881135936872
5,6.360948623285726,0.0,28.182837361459523
6,5.588257927670303,0.0,25.156756610437412
7,4.884315262395157,0.0,22.28174305454749
8,4.225852424129296,0.0,19.57235479495363
9,3.614556365811198,0.0,17.03424090165789
10,3.051221129690141,0.0,14.669998504567758
11,2.5362612737378027,0.0,12.480974722764797
12,2.069908442271253,0.0,10.467928229973111
13,1.652297915297259,0.0,8.63131062681456
14,1.2835110113319748,0.0,6.971400859333803
15,0.9635975459688669,0.0,5.488375521537542
16,0.6925884388486092,0.0,4.182348294291666
17,0.47050305112107177,0.0,3.0533931072316145
18,0.297353588998428,0.0,2.1015584244165497
19,0.1731477863259412,0.0,1.3268761665364845
20,0.09789056289836248,0.0,0.7293674240643888
21,0.046126021846343755,0.0,0.30904616152579045
22,0.014241779928161195,0.0,0.06592163835345222
23,0.0022385608336858583,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
