Day of isolation,Mean,Lower_CI,Upper_CI
0,48.89467597970574,0.42237213564186976,101.32713436017588
1,48.43492841638842,0.0,100.90830346303734
2,46.03928968536439,0.0,96.91994335675547
3,43.62402829833733,0.0,92.93983345581802
4,41.2108816337847,0.0,89.0049644943815
5,38.82350552276082,0.0,85.11568993416476
6,36.476624112552614,0.0,81.27201483490416
7,34.18021380239542,0.0,77.47393931386128
8,31.941463662408477,0.0,73.72146337176632
9,29.76568678638183,0.0,70.01458701363495
10,27.65684161114783,0.0,66.35331023661394
11,25.617887241046414,0.0,62.73763303463929
12,23.651043460632106,0.0,59.16755541220636
13,21.75798328621508,0.0,55.64307736612241
14,19.939974771843726,0.0,52.164198897831746
15,18.197984871526014,0.0,48.73092000349773
16,16.53275537932615,0.0,45.34324068082713
17,14.944858572046757,0.0,42.001160931878026
18,13.434738233745913,0.0,38.704680759109635
19,12.002740055185258,0.0,35.45380014323396
20,10.649134390625937,0.0,32.24851915489587
21,9.374133364147218,0.0,29.08883770599632
22,8.174656046119111,0.0,25.974755837337725
23,7.044298620233409,0.0,22.906273551407423
24,5.976314062336621,0.0,19.883390845942692
25,4.967680021540916,0.0,16.906107711599628
26,4.0162998811475275,0.0,13.974424158324805
27,3.1201184697453725,0.0,11.08834017844298
28,2.2721297178719135,0.0,8.247855772651791
29,1.4694307093669539,0.0,5.452970941994557
30,0.7120472739111813,0.0,2.7036856880951987
