Day of isolation,Mean,Lower_CI,Upper_CI
0,3.521687373710528,0.7112797828200366,11.515662408840399
1,3.0670890347314543,0.2297692171506146,10.923642387736596
2,1.7221747513017875,0.0,8.45406530369427
3,1.035329652117402,0.0,6.268695665824354
4,0.6523926263003709,0.0,4.375695747029014
5,0.3632831835651851,0.0,2.806488793439196
6,0.1684855232897709,0.0,1.5784171103896973
7,0.05941914774539714,0.0,0.6993098968312879
8,0.013640651159264343,0.0,0.17265553125941668
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
