Day of isolation,Mean,Lower_CI,Upper_CI
0,8.98545903544753,1.3115376479589804,20.784349363813362
1,8.543077178169955,0.9617370809037641,20.213893500783694
2,5.907593055822932,0.0,16.801790704090045
3,4.03153239755641,0.0,13.450141313775164
4,2.758786202073114,0.0,10.408414036731557
5,1.8901595737052808,0.0,7.73711294095987
6,1.2471153603578555,0.0,5.457461566368291
7,0.7827821584366361,0.0,3.5718403196584863
8,0.4331728370516151,0.0,2.0826039636419518
9,0.18702898150048125,0.0,0.990677381258549
10,0.044421913489438254,0.0,0.29642732920214687
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
