Day of isolation,Mean,Lower_CI,Upper_CI
0,12.041561786658752,1.0195890025172714,39.46583046415829
1,11.63118053446176,0.5484093765823013,38.99007067524495
2,9.735072070720598,0.0,37.04869765502517
3,8.339104990557049,0.0,34.38909923317408
4,7.307579982493133,0.0,31.31086189403261
5,6.3786524421150395,0.0,28.178818119555256
6,5.5867490944363505,0.0,25.15243443469786
7,4.882898377351849,0.0,22.277653897124864
8,4.2245332516749095,0.0,19.568511216282324
9,3.6133373061213208,0.0,17.03064820209243
10,3.0501033936058493,0.0,14.666659316169621
11,2.535245525032531,0.0,12.477890512978696
12,2.0689950643320754,0.0,10.46509985208888
13,1.6514871385416454,0.0,8.628738606317082
14,1.2828029737575177,0.0,6.969085540596405
15,0.9629923340930027,0.0,5.4863171360001095
16,0.6920861062083018,0.0,4.180546970309856
17,0.4701036335728771,0.0,3.051848948153583
18,0.29705711087377423,0.0,2.100271509174065
19,0.17295426478012482,0.0,1.3258465546559144
20,0.09780001048106537,0.0,0.7285951623355515
21,0.04606395448573399,0.0,0.30853128856948775
22,0.01420820110434675,0.0,0.065664187297795
23,0.0022334735780544183,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
