Day of isolation,Mean,Lower_CI,Upper_CI
0,8.934548551238478,1.3115376479589804,20.492518315492767
1,8.492166693960906,0.9617370809037641,19.9220624524631
2,5.856682571613883,0.0,16.50995965576945
3,3.9806219133473606,0.0,13.158310265454572
4,2.7078757178640633,0.0,10.116582988410961
5,1.8392490894962306,0.0,7.445281892639276
6,1.1905210032212141,0.0,5.162265761767636
7,0.7234425416080232,0.0,3.273779210875949
8,0.3741578229922722,0.0,1.7863383874364018
9,0.1406607052316871,0.0,0.7479703390802994
10,0.02184697889127736,0.0,0.15313078045000328
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
