Day of isolation,Mean,Lower_CI,Upper_CI
0,4.649611870624906,1.1620389627087775,8.187137566364177
1,4.12467134553122,0.5997372329482191,7.605996479016767
2,2.471580960004646,0.0,5.231724335941381
3,1.3240053720090883,0.0,3.257530759213674
4,0.5289470470900745,0.0,1.7078482588602717
5,0.11640704011171404,0.0,0.6432414158755522
6,0.004402579099792036,0.0,0.08959248468076765
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
