Day of isolation,Mean,Lower_CI,Upper_CI
0,12.034197536892872,1.0195890025172714,39.46274551505935
1,11.623816284695879,0.5484093765823013,38.98698572614602
2,9.727707820954718,0.0,37.04561270592624
3,8.331740740791165,0.0,34.386014284075145
4,7.300215732727252,0.0,31.30777694493368
5,6.374010962999964,0.0,28.175773794778063
6,5.585789429392504,0.0,25.149395284591595
7,4.88183105240218,0.0,22.27434679300893
8,4.223402701348406,0.0,19.56506127462355
9,3.6121757401193175,0.0,17.027137145802236
10,3.048936673013375,0.0,14.663147945264079
11,2.5340960682240308,0.0,12.474428544897744
12,2.0678833201251168,0.0,10.461730718419444
13,1.650432374011633,0.0,8.625501925599696
14,1.2818237289510679,0.0,6.966018493237947
15,0.9621067146584472,0.0,5.483455549392833
16,0.691311926163473,0.0,4.177925630759136
17,0.4694585242339003,0.0,3.049501988383847
18,0.29655859246423577,0.0,2.098232665287604
19,0.17261977999468656,0.0,1.3241492526994598
20,0.0976469521874252,0.0,0.7272726219869918
21,0.04595532112958027,0.0,0.30761660370297506
22,0.014147567688462127,0.0,0.06519036806904488
23,0.0022244084172500637,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
