Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040628089714785,1.0195890025172714,39.462870121432545
1,11.630246837517792,0.5484093765823013,38.98711033251921
2,9.73413837377663,0.0,37.04573731229943
3,8.33817129361308,0.0,34.386138890448336
4,7.306646285549164,0.0,31.307901551306863
5,6.3777187451710695,0.0,28.17585777682951
6,5.58581539749238,0.0,25.14947409197211
7,4.881876092134987,0.0,22.274474946310594
8,4.2234615639655155,0.0,19.565224030397964
9,3.612244567922285,0.0,17.027324729459444
10,3.0490123341132005,0.0,14.663353027319069
11,2.534175825049067,0.0,12.474645082322004
12,2.0679646583252995,0.0,10.461953381103044
13,1.6505129181173321,0.0,8.625725835184523
14,1.2819011981910335,0.0,6.966239167259648
15,0.9621788596959265,0.0,5.483668497977156
16,0.6913765359991774,0.0,4.1781265330248285
17,0.4695134111795618,0.0,3.0496866051420035
18,0.2966015789386532,0.0,2.0983967716345013
19,0.17264870285363107,0.0,1.324288719698627
20,0.0976596543199054,0.0,0.7273833438359993
21,0.0459644861469734,0.0,0.3076944930450969
22,0.014152753584085338,0.0,0.06523134808036968
23,0.0022251740505409316,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
