Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04046853888666,1.0195890025172714,39.46238131437667
1,11.630087286689673,0.5484093765823013,38.98662152546334
2,9.733978822948508,0.0,37.04524850524356
3,8.338011742784959,0.0,34.38565008339246
4,7.306486734721043,0.0,31.307412744250996
5,6.3775591943429495,0.0,28.17536896977364
6,5.5856558466642605,0.0,25.148985284916243
7,4.8817005138091,0.0,22.273946303392552
8,4.223281116141328,0.0,19.56468472334393
9,3.612063328771157,0.0,17.026785062013552
10,3.048833549016115,0.0,14.66282062709981
11,2.534002296035187,0.0,12.474126182608238
12,2.0677989367761467,0.0,10.461453452361138
13,1.650357397587012,0.0,8.625249787156577
14,1.281758182698507,0.0,6.96579159977577
15,0.9620505982075233,0.0,5.483253831535321
16,0.6912652451571977,0.0,4.177749074386987
17,0.4694212869064163,0.0,3.0493506383517692
18,0.2965307990132281,0.0,2.0981065140713433
19,0.1726014314944204,0.0,1.3240482996448115
20,0.09763805106085986,0.0,0.7271968825033772
21,0.045949217648140375,0.0,0.30756609422330516
22,0.014144263232979409,0.0,0.06516510496448902
23,0.002223904464651725,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
