Day of isolation,Mean,Lower_CI,Upper_CI
0,21.588795788999263,0.5240838471657077,84.39508610266755
1,21.166790865042245,0.0,84.07411338035779
2,19.514661713541898,0.0,81.00313641718999
3,18.26239862183349,0.0,77.64594660803562
4,17.17431627067795,0.0,74.28763835793198
5,16.25923031403735,0.0,70.96784380374748
6,15.443031253907774,0.0,67.69112675775392
7,14.647550801301067,0.0,64.45808047766033
8,13.866862853958855,0.0,61.26879768738381
9,13.100980900103217,0.0,58.12329558887802
10,12.349910218652399,0.0,55.02157790837305
11,11.613653254722053,0.0,51.9636455751846
12,10.892211289167683,0.0,48.94949885262725
13,10.185585059594125,0.0,45.97913782213578
14,9.493775020831327,0.0,43.05256250971249
15,8.816781469406209,0.0,40.169772928636874
16,8.15460460694422,0.0,37.33076907955625
17,7.507244571558032,0.0,34.53555096673715
18,6.874701469790083,0.0,31.784118590859375
19,6.256975373423964,0.0,29.07647195220613
20,5.654066337015679,0.0,26.412611051626175
21,5.0659744020407285,0.0,23.792535890520256
22,4.492699599020642,0.0,21.216246462867733
23,3.934241953442165,0.0,18.683742786125993
24,3.3906014825782065,0.0,16.19502484175492
25,2.861778201389372,0.0,13.750092638616586
26,2.347772122672772,0.0,11.348946178912083
27,1.8485832509189677,0.0,8.991585465934222
28,1.3642115993869637,0.0,6.678010486807386
29,0.8946571708150767,0.0,4.408221251592732
30,0.43991996968103175,0.0,2.182217755999827
