Day of isolation,Mean,Lower_CI,Upper_CI
0,4.560988382776916,1.2787853077312583,10.730943624219575
1,4.084401785424182,0.6966044679207117,10.281059563641447
2,1.9644252869426395,0.0,6.8697142280113646
3,0.9360288947590337,0.0,4.0381053025398295
4,0.4251839782826714,0.0,1.9289192325402853
5,0.11114204023494857,0.0,0.5814700139912552
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
