Day of isolation,Mean,Lower_CI,Upper_CI
0,21.702681925505726,0.5240838471657077,84.39510943556203
1,21.280677001548714,0.0,84.0741367132523
2,19.62854785004836,0.0,81.0031597500845
3,18.376774564811875,0.0,77.64605613231426
4,17.259780092933354,0.0,74.28760896823213
5,16.28653432505752,0.0,70.96779663003429
6,15.4429242259594,0.0,67.69107818564498
7,14.647446683982462,0.0,64.4580331543993
8,13.866762247128957,0.0,61.26875213019666
9,13.100884087615604,0.0,58.12325191219226
10,12.349817361284359,0.0,55.02153614712752
11,11.613564454143928,0.0,51.9636057470841
12,10.892126619235226,0.0,48.9494609780657
13,10.185504576665132,0.0,45.97910191579045
14,9.493698770495527,0.0,43.052528570314564
15,8.81670949154309,0.0,40.16974096002415
16,8.15453693609609,0.0,37.33073908365572
17,7.507181241705717,0.0,34.535522950960804
18,6.874642507135479,0.0,31.78409255677746
19,6.256920805216194,0.0,29.076447906793305
20,5.654016189596404,0.0,26.412589005486822
21,5.065928700100717,0.0,23.79251584025468
22,4.4926583671713605,0.0,21.216228417756902
23,3.9342052146657718,0.0,18.683726738244303
24,3.3905692597874064,0.0,16.195010791981446
25,2.8617505168842854,0.0,13.750080591482337
26,2.3477489988726306,0.0,11.34893613503217
27,1.8485647129496618,0.0,8.991577423697315
28,1.3641976656135688,0.0,6.678004460188248
29,0.8946478616414598,0.0,4.4082172298310915
30,0.4399153063389613,0.0,2.182215744369051
