Day of isolation,Mean,Lower_CI,Upper_CI
0,12.024876888033067,1.0195890025172714,39.465342188008975
1,11.614495635836077,0.5484093765823013,38.98958239909565
2,9.718387172094914,0.0,37.04820937887587
3,8.322420091931363,0.0,34.38861095702477
4,7.290895083867448,0.0,31.3103736178833
5,6.370760378023085,0.0,28.17844928495294
6,5.586591486295645,0.0,25.152028376184603
7,4.882605061718601,0.0,22.276891271774595
8,4.224140732938047,0.0,19.56749518718719
9,3.612872740123954,0.0,17.029447598893235
10,3.049588907782716,0.0,14.665326061955401
11,2.534700471150867,0.0,12.476467420021908
12,2.068437191634685,0.0,10.463624532419866
13,1.6509332285360379,0.0,8.62724550886824
14,1.2822692171154144,0.0,6.967607133271228
15,0.9624945489285243,0.0,5.4848846334691075
16,0.6916398744405946,0.0,4.179190768093244
17,0.46972438622016544,0.0,3.0505988912643875
18,0.29676018234047136,0.0,2.0991570765352723
19,0.17275492871928536,0.0,1.3248969942948188
20,0.09771350146975394,0.0,0.727839568159097
21,0.046001415913927236,0.0,0.3079986533638719
22,0.014172764977065483,0.0,0.06538343174212269
23,0.0022282667056905806,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
