Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84839398956164,0.42237213564186976,101.32713307080896
1,48.38864642624433,0.0,100.90830217367038
2,45.99300769522029,0.0,96.91994206738853
3,43.57476649193189,0.0,92.93982343729266
4,41.159172990849726,0.0,89.00495468780166
5,38.770058904368064,0.0,85.11568046088446
6,36.42208363519433,0.0,81.2720057001004
7,34.12515933483747,0.0,77.47393051938143
8,31.88640721238499,0.0,73.72145492842817
9,29.711072957791654,0.0,70.01457891536883
10,27.60305330778881,0.0,66.35330247906448
11,25.565254262795932,0.0,62.73762562302613
12,23.599851719072102,0.0,59.16754833979781
13,21.708600258912664,0.0,55.643070647214195
14,19.892627678370033,0.0,52.16419252255998
15,18.15286800515723,0.0,48.73091397984789
16,16.49004527141491,0.0,45.343235023739965
17,14.904717718181447,0.0,42.00115564907747
18,13.397317991779822,0.0,38.70467584747563
19,11.968182929669696,0.0,35.45379562655753
20,10.617575805983096,0.0,32.2485149811128
21,9.345703105044329,0.0,29.088833914005544
22,8.149075105434319,0.0,25.974752422403853
23,7.021474483393306,0.0,22.90627050878547
24,5.956341612540183,0.0,19.883388180945445
25,4.950522645264748,0.0,16.906105350658947
26,4.001971915702186,0.0,13.974422174386557
27,3.1087024315484624,0.0,11.08833857922345
28,2.2634582545419444,0.0,8.247854566207216
29,1.463577299900724,0.0,5.45297013279857
30,0.7090845741200028,0.0,2.7036852774165814
