Day of isolation,Mean,Lower_CI,Upper_CI
0,8.978090857304604,1.3115376479589804,20.73073075725656
1,8.535709000027031,0.9617370809037641,20.16027489422689
2,5.900224877680008,0.0,16.748172097533242
3,4.024164219413485,0.0,13.396522707218363
4,2.751418023930188,0.0,10.354795430174754
5,1.8827913955623552,0.0,7.683494334403068
6,1.2340633092873394,0.0,5.400478203531429
7,0.7691229813734448,0.0,3.5182785608494607
8,0.4225284935350189,0.0,2.040128995863231
9,0.18019052434844704,0.0,0.9612568087651381
10,0.041941610827671255,0.0,0.2812370300282163
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
