Day of isolation,Mean,Lower_CI,Upper_CI
0,48.86386088747326,0.42237213564186976,101.32713261381319
1,48.40411332415593,0.0,100.90830171667464
2,46.008474593131915,0.0,96.91994161039278
3,43.590233389843505,0.0,92.93982298029692
4,41.174639888761334,0.0,89.00495423080594
5,38.78552580227968,0.0,85.11568000388873
6,36.43755053310596,0.0,81.27200524310466
7,34.140626232747564,0.0,77.4739300623819
8,31.902915603405987,0.0,73.72145446845106
9,29.72840362642064,0.0,70.01457845399138
10,27.62099638589692,0.0,66.35330202009331
11,25.583611984898315,0.0,62.73762516360432
12,23.61843882296038,0.0,59.167547891700515
13,21.72712615363848,0.0,55.64307020905192
14,19.91092411551751,0.0,52.1641921159482
15,18.170786129838632,0.0,48.73091360360294
16,16.50744373405295,0.0,45.34323467700651
17,14.921461396861844,0.0,42.00115532164494
18,13.413276908547742,0.0,38.70467554910387
19,11.983231340850073,0.0,35.45379535822632
20,10.631591460982055,0.0,32.24851474504172
21,9.358566615776873,0.0,29.08883370970848
22,8.160849038140164,0.0,25.974752252250244
23,7.032148281623137,0.0,22.90627037173697
24,5.965825540043053,0.0,19.88338806746556
25,4.9587900607242315,0.0,16.906105340097756
26,4.0089729679605925,0.0,13.97442218299352
27,3.1143571845596187,0.0,11.088338599336156
28,2.267806616395252,0.0,8.247854589011215
29,1.4665474277602342,0.0,5.452970153027018
30,0.7106051144382813,0.0,2.703685290366325
