Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992167695956688,1.3115376479589804,20.79357470242644
1,8.549785838679112,0.9617370809037641,20.22311883939677
2,5.914301716332091,0.0,16.81101604270312
3,4.038241058065568,0.0,13.459366652388242
4,2.765494862582271,0.0,10.417639375344631
5,1.8968682342144378,0.0,7.746338279572947
6,1.2503307870140012,0.0,5.46425128694354
7,0.7840558217386647,0.0,3.576549105955518
8,0.43397399670907916,0.0,2.0855943208721124
9,0.1874407721559705,0.0,0.9923106193068367
10,0.04452738077890916,0.0,0.2970639330796816
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
