Day of isolation,Mean,Lower_CI,Upper_CI
0,9.879332289965044,3.1091864299373655,26.987672678817056
1,9.405575391266154,2.555671909160199,26.64631115741374
2,7.11211777070393,0.7255064709264781,24.60122928244316
3,5.5124843429471815,0.0,22.12896323461283
4,4.613691395896342,0.0,19.412303443920784
5,3.920232453940821,0.0,16.6633882603862
6,3.27297892366153,0.0,14.024424240543986
7,2.671488431266381,0.0,11.566097231538212
8,2.124970510984465,0.0,9.32159514921019
9,1.637989501650543,0.0,7.307134728642064
10,1.212887696265588,0.0,5.531046879249525
11,0.8509007152625911,0.0,3.997773233491934
12,0.5545594076504655,0.0,2.713526466094449
13,0.32233696472715667,0.0,1.6757424041274085
14,0.1544043570292297,0.0,0.8851631487698812
15,0.050866771372543335,0.0,0.3422066367977825
16,0.006860834949561457,0.0,0.047108067509852525
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
