Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040988704405327,1.0195890025172714,39.46449635184674
1,11.630607452208336,0.5484093765823013,38.98873656293341
2,9.734498988467173,0.0,37.047363542713626
3,8.338531908303624,0.0,34.38776512086254
4,7.307006900239707,0.0,31.309527781721066
5,6.378079359861615,0.0,28.17748400724371
6,5.586176012182926,0.0,25.151100322386316
7,4.882220679327764,0.0,22.276061340862626
8,4.223798074288036,0.0,19.56679272629033
9,3.6126587885245254,0.0,17.02904197751631
10,3.0494822201828016,0.0,14.665166484127248
11,2.534682077827489,0.0,12.476511718967092
12,2.06848956067035,0.0,10.463835479180934
13,1.6510397058371469,0.0,8.627588872137338
14,1.2824136887641915,0.0,6.968050574906414
15,0.9626612465695353,0.0,5.485397024821468
16,0.6918132451693194,0.0,4.179741782941247
17,0.4698890171189276,0.0,3.051158722462233
18,0.296900751516206,0.0,2.0996962802394306
19,0.17285617030727826,0.0,1.3253863447385852
20,0.09776018614250538,0.0,0.7282499880157944
21,0.04603669997114188,0.0,0.3083011625107712
22,0.014193517593211363,0.0,0.06554911992925305
23,0.0022313620676719177,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
