Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99432880833752,1.3115376479589804,20.798584268735837
1,8.551946951059945,0.9617370809037641,20.228128405706165
2,5.916462828712924,0.0,16.816025609012517
3,4.040402170446402,0.0,13.464376218697637
4,2.7681878805302707,0.0,10.423025149928616
5,1.9001251455460613,0.0,7.751903009978486
6,1.2519262521793555,0.0,5.468898916358724
7,0.7849172534536951,0.0,3.580271003090968
8,0.4345977853301805,0.0,2.088387146647386
9,0.1878266498342476,0.0,0.9941729987321173
10,0.04467523381470275,0.0,0.2979952672542927
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
