Day of isolation,Mean,Lower_CI,Upper_CI
0,4.750134825988999,1.1620389627087775,8.443092014345732
1,4.225194300895312,0.5997372329482191,7.861950926998323
2,2.5721039153687375,0.0,5.487678783922937
3,1.4245283273731806,0.0,3.513485207195231
4,0.6294700024541668,0.0,1.963802706841828
5,0.1874750640971179,0.0,0.8476141489489749
6,0.017819580172310587,0.0,0.16820180234563833
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
