Day of isolation,Mean,Lower_CI,Upper_CI
0,9.833311812248478,3.076768907440881,27.032958669198024
1,9.359554913549589,2.5232543866637145,26.69159714779471
2,7.066097292987365,0.6930889484299938,24.646515272824125
3,5.485988138542123,0.0,22.178010119152674
4,4.618399731540507,0.0,19.463485823752666
5,3.938033878988435,0.0,16.7148991123007
6,3.290535397833931,0.0,14.075075091926362
7,2.6885606390870156,0.0,11.61520439903336
8,2.1414060194990268,0.0,9.368740915695142
9,1.653681847403964,0.0,7.352033791201851
10,1.2277548500899624,0.0,5.573482283762419
11,0.8648739358684175,0.0,4.0375647856344745
12,0.5657101897924435,0.0,2.7467265159481986
13,0.33062826752780955,0.0,1.7023217935376085
14,0.15982766546855529,0.0,0.9051069876390407
15,0.0534179824858217,0.0,0.35550656512413514
16,0.007799405053883596,0.0,0.05375936580656493
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
