Day of isolation,Mean,Lower_CI,Upper_CI
0,4.745058162341449,1.1155887673004612,8.512073832798452
1,4.220117637247762,0.5532870375399028,7.930932745451044
2,2.57933305197366,0.0,5.558285566869192
3,1.43347397050094,0.0,3.58539765199985
4,0.6399621546377499,0.0,2.036640106903287
5,0.19924195101149397,0.0,0.9209816706280675
6,0.029890123300119257,0.0,0.2417025217140699
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
