Day of isolation,Mean,Lower_CI,Upper_CI
0,3.67891474070192,0.7112797828200366,11.604213582243226
1,3.2243164017228456,0.2297692171506146,11.012193561139423
2,1.879402118293178,0.0,8.542616477097098
3,1.1538129833452175,0.0,6.285459127240662
4,0.7281001109784545,0.0,4.330548108739613
5,0.40645972534028457,0.0,2.72754587169283
6,0.1821285369786524,0.0,1.4871093443245194
7,0.05622521989621016,0.0,0.6171311446784271
8,0.009138188181679097,0.0,0.12095739461131583
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
