Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85184416159086,0.42237213564186976,101.32713341029446
1,48.392096598273525,0.0,100.90830251315589
2,45.9964578672495,0.0,96.91994240687403
3,43.57821666396111,0.0,92.93982377677817
4,41.16262316287894,0.0,89.00495502728718
5,38.77350907639727,0.0,85.11568080036997
6,36.425533807223545,0.0,81.2720060395859
7,34.12860950665992,0.0,77.4739308588644
8,31.890026464661993,0.0,73.72145526865089
9,29.714824483541467,0.0,70.01457925361485
10,27.606901976109576,0.0,66.35330281123807
11,25.569167062763366,0.0,62.73762595960544
12,23.603797783053718,0.0,59.16754868804962
13,21.71243371458148,0.0,55.643071000632375
14,19.896316426255936,0.0,52.1641928896754
15,18.15639198980851,0.0,48.73091435293999
16,16.493385742396974,0.0,45.343235397157216
17,14.907856969726778,0.0,42.00115601454573
18,13.400239169422708,0.0,38.70467620601228
19,11.97086986473617,0.0,35.453795972661666
20,10.620012893192088,0.0,32.24851531290244
21,9.347875185476562,0.0,29.088834227911285
22,8.151032352005721,0.0,25.97475271740643
23,7.023229785051655,0.0,22.906270779224386
24,5.957883664134289,0.0,19.883388417098107
25,4.951855104063801,0.0,16.906105627484273
26,4.0030912993480285,0.0,13.97442241702026
27,3.1095987327314982,0.0,11.088338768113871
28,2.2641438765551456,0.0,8.247854711224015
29,1.4640432660697393,0.0,5.45297023814137
30,0.7093219808618261,0.0,2.7036853397506113
