Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6871803567542085,0.7112797828200366,11.542042661242078
1,3.232582017775134,0.2297692171506146,10.950022640138275
2,1.8876677343454666,0.0,8.480445556095951
3,1.162078599397506,0.0,6.2232882062395145
4,0.7363657270307431,0.0,4.268377187738466
5,0.41012923755434055,0.0,2.658168114618845
6,0.18140461431303107,0.0,1.4113589448368904
7,0.051364508044572314,0.0,0.5359520064839449
8,0.0024090221089150265,0.0,0.035332324264087056
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
