Day of isolation,Mean,Lower_CI,Upper_CI
0,4.581991874524141,1.2787853077312583,10.80372115541795
1,4.105405277171406,0.6966044679207117,10.353345269561812
2,1.9854287786898637,0.0,6.943509563868722
3,0.9610525986579584,0.0,4.130152017162904
4,0.45031177698230934,0.0,2.0381055341336642
5,0.1298202102952048,0.0,0.6597244898550596
6,0.0004085726462041568,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
