Day of isolation,Mean,Lower_CI,Upper_CI
0,8.986031157061895,1.3115376479589804,20.741422130571607
1,8.54364929978432,0.9617370809037641,20.170966267541935
2,5.908165177437298,0.0,16.758863470848286
3,4.032104519170776,0.0,13.407214080533409
4,2.7593583236874792,0.0,10.365486803489798
5,1.8907316953196462,0.0,7.694185707718113
6,1.2420036090446303,0.0,5.411169576846473
7,0.7749251474314391,0.0,3.5226830259547857
8,0.42466979851171693,0.0,2.031087941130301
9,0.17799613454719487,0.0,0.9373073525165934
10,0.03753296012359108,0.0,0.25258352198464884
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
