Day of isolation,Mean,Lower_CI,Upper_CI
0,8.956766337508032,1.3115376479589804,20.73107170819616
1,8.514384480230458,0.9617370809037641,20.16061584516649
2,5.878900357883436,0.0,16.74851304847284
3,4.0028396996169135,0.0,13.396863658157963
4,2.7300935041336163,0.0,10.355136381114354
5,1.8637013081197005,0.0,7.688598866063513
6,1.2323407657845102,0.0,5.421409106736658
7,0.775134946871136,0.0,3.547153613011563
8,0.4282863901737579,0.0,2.067329423664054
9,0.1845239046551746,0.0,0.9826842282326753
10,0.043900909568303594,0.0,0.29353180828977266
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
