Day of isolation,Mean,Lower_CI,Upper_CI
0,8.983467477797342,1.3115376479589804,20.757397385659775
1,8.541085620519768,0.9617370809037641,20.186941522630107
2,5.905601498172746,0.0,16.774838725936455
3,4.029540839906224,0.0,13.42318933562158
4,2.7567946444229268,0.0,10.38146205857797
5,1.8881680160550933,0.0,7.710160962806283
6,1.2394399297800773,0.0,5.427144831934643
7,0.7761134526163036,0.0,3.5466450594509604
8,0.42824142978630186,0.0,2.0634376188417436
9,0.1839813912634434,0.0,0.9777722589920321
10,0.04336262857427619,0.0,0.2899198390766786
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
