Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85315952302082,0.42237213564186976,101.32713351507147
1,48.393411959703506,0.0,100.90830261793292
2,45.997773228679485,0.0,96.91994251165106
3,43.57953202539108,0.0,92.93982388155518
4,41.16393852430891,0.0,89.00495513206421
5,38.774824437827256,0.0,85.11568090514699
6,36.42707303042212,0.0,81.27200614436185
7,34.13032067501387,0.0,77.47393096211275
8,31.891690685394,0.0,73.72145536339133
9,29.716432187830268,0.0,70.01457934146691
10,27.60844584694217,0.0,66.35330289956721
11,25.570641529252747,0.0,62.73762603469338
12,23.605198611726678,0.0,59.16754874802686
13,21.713757680216336,0.0,55.64307103667944
14,19.89756105898186,0.0,52.164192899393406
15,18.157555387028857,0.0,48.73091433342272
16,16.4944664245557,0.0,45.34323535058939
17,14.908853797863594,0.0,42.0011559100934
18,13.401151255768548,0.0,38.70467607141407
19,11.971696514310343,0.0,35.4537958104799
20,10.620753558294043,0.0,32.24851513531754
21,9.34852943423256,0.0,29.08883404850154
22,8.151612179823566,0.0,25.974752550184714
23,7.023740103843552,0.0,22.90627062733687
24,5.958324260961012,0.0,19.883388282668836
25,4.952228905022176,0.0,16.906105515632195
26,4.003399697359017,0.0,13.974422323701742
27,3.10984161969592,0.0,11.088338710525221
28,2.2643261285284537,0.0,8.247854671961294
29,1.4641648145927413,0.0,5.452970195417585
30,0.7093827754088854,0.0,2.7036853077285268
