Day of isolation,Mean,Lower_CI,Upper_CI
0,4.585634996700778,1.2787853077312583,10.803196978031416
1,4.109048399348043,0.6966044679207117,10.352821092175281
2,1.9890719008665008,0.0,6.942977441647889
3,0.9606755086828952,0.0,4.128392606820513
4,0.45005613262304,0.0,2.0369262836130164
5,0.12968716423292873,0.0,0.6591340146330449
6,0.0003983224372697118,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
