Day of isolation,Mean,Lower_CI,Upper_CI
0,4.579415370002705,1.2787853077312583,10.78713675901738
1,4.10282877264997,0.6966044679207117,10.336760873161243
2,1.982852274168428,0.0,6.926708770248038
3,0.9544558819848222,0.0,4.104750326188434
4,0.4436109655084597,0.0,2.01217005561809
5,0.12584664170768092,0.0,0.6455593644873501
6,0.00017323958803853884,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
