Day of isolation,Mean,Lower_CI,Upper_CI
0,12.037815724596785,1.0195890025172714,39.46600560051727
1,11.627434472399797,0.5484093765823013,38.99024581160394
2,9.731326008658634,0.0,37.048872791384156
3,8.337788132908532,0.0,34.39037469795488
4,7.3069139931284415,0.0,31.31257374830681
5,6.378508237773378,0.0,28.18048460699644
6,5.5869542071240215,0.0,25.153898305892685
7,4.882925940779516,0.0,22.27860643847258
8,4.224423770497677,0.0,19.569064825191994
9,3.613121243135262,0.0,17.03087914065201
10,3.049805732975124,0.0,14.666625676296931
11,2.5348882079442467,0.0,12.47764054006739
12,2.0685982632640734,0.0,10.464676115430255
13,1.6510699614187003,0.0,8.628180218048215
14,1.2823838705485933,0.0,6.968429439345136
15,0.9625893410643441,0.0,5.485598869215703
16,0.6917169982393917,0.0,4.179801182709558
17,0.469786023892647,0.0,3.0511096989394693
18,0.2968085036512756,0.0,2.09957244620412
19,0.17279209333632167,0.0,1.3252210712274115
20,0.09774166349056344,0.0,0.7280764801575641
21,0.04602026439891334,0.0,0.30815250414803774
22,0.014182743056786885,0.0,0.06545831434040661
23,0.002229816619463118,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
