Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6564664418244504,0.7112797828200366,11.498213566412659
1,3.201868102845376,0.2297692171506146,10.906193545308856
2,1.8569538194157083,0.0,8.436616461266532
3,1.1313646844677478,0.0,6.179459111410095
4,0.7056518121009849,0.0,4.224548092909046
5,0.3794153226245822,0.0,2.6143390197894254
6,0.15069069938327279,0.0,1.3675298500074708
7,0.04470523160472061,0.0,0.53556168531221
8,0.005442068623255691,0.0,0.07981700647441681
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
