Day of isolation,Mean,Lower_CI,Upper_CI
0,3.688924439363944,0.7112797828200366,11.635685840526023
1,3.23432610038487,0.2297692171506146,11.043665819422218
2,1.889411816955202,0.0,8.574088735379892
3,1.1682253861843817,0.0,6.319349829131419
4,0.7435558484340763,0.0,4.36589714271476
5,0.41780257596255943,0.0,2.7560838558397602
6,0.1892757246637622,0.0,1.5086097860545253
7,0.05914855252886926,0.0,0.6314976580504288
8,0.009825662430051653,0.0,0.12814925669265875
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
