Day of isolation,Mean,Lower_CI,Upper_CI
0,48.86609207892992,0.42237213564186976,101.33362632190604
1,48.40634451561259,0.0,100.9147954247675
2,46.01248555393676,0.0,96.92735287335925
3,43.59493194336869,0.0,92.94698886481484
4,41.17971191226131,0.0,89.01186436666416
5,38.790731997012756,0.0,85.12233425596546
6,36.442696608295364,0.0,81.27840360785576
7,34.14555011498668,0.0,77.4800725359949
8,31.906440696697985,0.0,73.72734104523293
9,29.730637336422777,0.0,70.02020913296677
10,27.622056317863233,0.0,66.3586767987752
11,25.583619527655028,0.0,62.742744042220686
12,23.617515448742004,0.0,59.17241086177458
13,21.725391514350576,0.0,55.64767725946502
14,19.908495179472524,0.0,52.16854322772033
15,18.167776948454875,0.0,48.73500878614413
16,16.503965504993833,0.0,45.34707391190881
17,14.917622681341506,0.0,42.004738617008755
18,13.409183927871748,0.0,38.70800290437461
19,11.978988260236491,0.0,35.45686676858924
20,10.627300673267156,0.0,32.25133020715476
21,9.354329002941851,0.0,29.091393225383396
22,8.15673315403622,0.0,25.977055817662183
23,7.0282307553702195,0.0,22.908317985279528
24,5.962183151248457,0.0,19.885179728398878
25,4.955482570146328,0.0,16.907641040755244
26,4.006068560934125,0.0,13.975701929753855
27,3.111924961696849,0.0,11.089362384631151
28,2.2658892295097943,0.0,8.248622419624061
29,1.465207223105084,0.0,5.45348203337826
30,0.7099041249408347,0.0,2.7039412264037503
