Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85043229570896,0.42237213564186976,101.32713315996834
1,48.390684732391634,0.0,100.90830226282978
2,45.99504600136762,0.0,96.91994215654793
3,43.57680479807921,0.0,92.93982352645207
4,41.161211296997045,0.0,89.00495477696107
5,38.77209721051538,0.0,85.11568055004386
6,36.42418578795393,0.0,81.27200578927653
7,34.12731048475271,0.0,77.4739306074163
8,31.88859312205375,0.0,73.72145501016333
9,29.713280375189278,0.0,70.01457898957777
10,27.605270107564454,0.0,66.35330254917487
11,25.56746943323735,0.0,62.73762568396473
12,23.602055232939357,0.0,59.16754839424871
13,21.710665957434944,0.0,55.64307067989457
14,19.894542145265333,0.0,52.16419254598138
15,18.154628960098442,0.0,48.730913957725356
16,16.491650965718986,0.0,45.34323498642502
17,14.906166794727085,0.0,42.001155596470575
18,13.398609396998872,0.0,38.704675792264794
19,11.969315843230525,0.0,35.45379556841904
20,10.618549585495279,0.0,32.248514917635134
21,9.346517244335159,0.0,29.088833846851347
22,8.149780579215712,0.0,25.974752356824112
23,7.022088611213963,0.0,22.90627044267378
24,5.956864149760216,0.0,19.883388109442613
25,4.950962217316087,0.0,16.906105356409356
26,4.002331938093695,0.0,13.974422186159469
27,3.108982780967233,0.0,11.088338592238381
28,2.2636686161228967,0.0,8.24785457821003
29,1.4637175877298125,0.0,5.452970141544666
30,0.7091547403919862,0.0,2.703685282994606
