Day of isolation,Mean,Lower_CI,Upper_CI
0,48.89073873797931,0.42237213564186976,101.32713408876404
1,48.43099117466199,0.0,100.90830319162549
2,46.035352443637976,0.0,96.91994308534362
3,43.61711124034957,0.0,92.93982445524776
4,41.20385777443741,0.0,89.00495578755276
5,38.8164741982455,0.0,85.11568150961931
6,36.46966336190346,0.0,81.27200669826011
7,34.17338582772583,0.0,77.47393146856724
8,31.934817499602175,0.0,73.7214558302672
9,29.759260475007544,0.0,70.01457977779026
10,27.650664333603014,0.0,66.35330329677971
11,25.61198125637402,0.0,62.73762639596418
12,23.645425726338978,0.0,59.16754907420948
13,21.752666753096676,0.0,55.643071331017865
14,19.934969369364442,0.0,52.16419316726012
15,18.193298248434996,0.0,48.73091457954859
16,16.528393450903938,0.0,45.343235565982916
17,14.940825950587788,0.0,42.00115613707564
18,13.431038505447567,0.0,38.70467628201558
19,11.99937603894317,0.0,35.453796006446154
20,10.646108294371679,0.0,32.24851531551479
21,9.371446940154632,0.0,29.088834214135698
22,8.172277664985891,0.0,25.97475268948602
23,7.042209479619538,0.0,22.906270742687195
24,5.974515028995134,0.0,19.883388373556723
25,4.966159608856469,0.0,16.90610558527204
26,4.015050401504869,0.0,13.974422370758678
27,3.119140353593154,0.0,11.088338746913827
28,2.2713957707335966,0.0,8.24785469061443
29,1.4689412068693857,0.0,5.4529702103476705
30,0.7118024357884544,0.0,2.7036853136864085
