Day of isolation,Mean,Lower_CI,Upper_CI
0,9.003622739275862,1.3115376485023258,20.98111270361499
1,8.561240881998284,0.9617370814471096,20.41065684058532
2,5.925756759229367,0.0,16.998554043891673
3,4.076542238333795,0.0,13.649284922554896
4,2.803277462777659,0.0,10.598821940245248
5,1.9328908601340344,0.0,7.912899387282295
6,1.2814622087972476,0.0,5.6110690191765435
7,0.809690584307917,0.0,3.700199037100939
8,0.4536190700652657,0.0,2.182901475405952
9,0.20039073666656382,0.0,1.0602036144561886
10,0.05008498470633883,0.0,0.3325150478448329
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
