Day of isolation,Mean,Lower_CI,Upper_CI
0,16.012809590162934,0.5657221091084903,89.98562682799687
1,15.555895169119092,0.0,89.43809193691679
2,13.878777573711567,0.0,86.53304288705532
3,12.47730737121653,0.0,83.39210376064396
4,11.159983389809144,0.0,80.19389981560454
5,9.913719550292491,0.0,76.99117446328898
6,8.780550510722675,0.0,73.80051557141877
7,7.778020831035889,0.0,70.62661782650214
8,6.912319754675471,0.0,67.47074976056071
9,6.182637060135445,0.0,64.33327140116361
10,5.588028575945283,0.0,61.21429055795819
11,5.091402937187041,0.0,58.11384127867381
12,4.643330206615812,0.0,55.031934896421305
13,4.219220539018184,0.0,51.9685753734769
14,3.8188654099131476,0.0,48.923764164402925
15,3.442344573096033,0.0,45.89750182691216
16,3.089716030808471,0.0,42.889788586524695
17,2.7610222999397034,0.0,39.90062453712104
18,2.456294750930145,0.0,36.93000972064576
19,2.1753027919846684,0.0,33.977944156728945
20,1.917685403731016,0.0,31.044427853496376
21,1.680718887134972,0.0,28.12946081247288
22,1.4616734218101104,0.0,25.233043034323362
23,1.258481100873458,0.0,22.355174521464637
24,1.0693812851572928,0.0,19.49585527527025
25,0.89198338807213,0.0,16.655085295254448
26,0.7246865116349738,0.0,13.832864580709808
27,0.5661882364841935,0.0,11.029193131923003
28,0.41508892693728394,0.0,8.2440709486694
29,0.27073504946254845,0.0,5.477498032097058
30,0.132621750780146,0.0,2.729474384607004
