Day of isolation,Mean,Lower_CI,Upper_CI
0,4.728449159017923,1.1620389627087775,8.263812744715008
1,4.203508633924236,0.5997372329482191,7.6826716573676
2,2.5504182483976607,0.0,5.308399514292215
3,1.4028426604021038,0.0,3.3342059375645077
4,0.60778433548309,0.0,1.784523437211105
5,0.16578939712604096,0.0,0.6683348793182518
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
