Day of isolation,Mean,Lower_CI,Upper_CI
0,8.990620101604183,1.3115376479589804,20.777969659397677
1,8.548238244326608,0.9617370809037641,20.207513796368005
2,5.912754121979586,0.0,16.795410999674356
3,4.036693463713063,0.0,13.443761609359477
4,2.7639472682297663,0.0,10.402034332315868
5,1.895320639861933,0.0,7.730733236544182
6,1.2465925535869173,0.0,5.447717105672543
7,0.7795140920684293,0.0,3.5592305550739693
8,0.4305255929903449,0.0,2.0722038298550265
9,0.18528789288365768,0.0,0.98324522553943
10,0.04377882370742632,0.0,0.2924779227463432
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
