Day of isolation,Mean,Lower_CI,Upper_CI
0,9.87265411920823,3.1091864299373655,26.93739982885881
1,9.398897220509342,2.555671909160199,26.596038307455494
2,7.105439599947116,0.7255064709264781,24.55095643248491
3,5.505806172190368,0.0,22.078690384654585
4,4.607013225139529,0.0,19.362030593962537
5,3.913554283184008,0.0,16.613115410427955
6,3.2663007529047166,0.0,13.97415139058574
7,2.6648102605095683,0.0,11.515824381579966
8,2.118292340227652,0.0,9.271322299251942
9,1.6313113308937304,0.0,7.256861878683817
10,1.2062095255087752,0.0,5.480774029291278
11,0.8442225445057784,0.0,3.9475003835336873
12,0.5460141044193505,0.0,2.659465708748945
13,0.31194472576265686,0.0,1.61801271217798
14,0.14221156939987292,0.0,0.8238911207903952
15,0.043243403925989105,0.0,0.29323518401016546
16,0.0031182036948140205,0.0,0.02030202193680175
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
