Day of isolation,Mean,Lower_CI,Upper_CI
0,12.044917924771774,1.016326168448406,39.48508692259466
1,11.63453667257479,0.5451465425134359,39.009327133681325
2,9.742064213367682,0.0,37.079532686977316
3,8.34829769495905,0.0,34.429071930295656
4,7.317652840576642,0.0,31.35404722659253
5,6.388635648802162,0.0,28.22122835634562
6,5.596299530246568,0.0,25.192848905099364
7,4.891713805103385,0.0,22.31545331161806
8,4.2326228812318485,0.0,19.603697326316322
9,3.6207177185247343,0.0,17.0632496548387
10,3.0567926188155257,0.0,14.696710669365533
11,2.5412617213165167,0.0,12.50542717981019
12,2.0743562312322252,0.0,10.490156921963315
13,1.656211094761016,0.0,8.651350652472672
14,1.2869073821703123,0.0,6.989286645492573
15,0.9664947449752238,0.0,5.50414100601844
16,0.6950039938946786,0.0,4.196027044221673
17,0.4724544165797273,0.0,3.0650184954644075
18,0.2988581723932755,0.0,2.1111636925914317
19,0.1742229616278155,0.0,1.334494422247885
20,0.0985536823888454,0.0,0.7350316897981264
21,0.04657660020849015,0.0,0.31278940922689635
22,0.014483382927673734,0.0,0.06777680536497144
23,0.0022747513931165434,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
