Day of isolation,Mean,Lower_CI,Upper_CI
0,12.039849147706791,1.0195890025172714,39.46076016939068
1,11.629467895509798,0.5484093765823013,38.985000380477345
2,9.733359431768635,0.0,37.04362736025756
3,8.337392351605086,0.0,34.384028938406466
4,7.30586734354117,0.0,31.305791599265
5,6.376939803163075,0.0,28.173747824787643
6,5.585036455484388,0.0,25.14736413993025
7,4.881081122629226,0.0,22.272325158406556
8,4.222658517592959,0.0,19.56305654383426
9,3.611439111041724,0.0,17.025153888202944
10,3.0482089903619283,0.0,14.661189459526248
11,2.533378508395535,0.0,12.472497475120875
12,2.0671769296008886,0.0,10.459829320727767
13,1.649738133343581,0.0,8.623632254437418
14,1.2811425791882867,0.0,6.964182545277158
15,0.961439550240868,0.0,5.481655042143739
16,0.6906596331025129,0.0,4.176162279209453
17,0.46882198514892276,0.0,3.04777749131033
18,0.2959386770619167,0.0,2.0965486815777563
19,0.1721360477655534,0.0,1.3226903176786378
20,0.09752826607516639,0.0,0.7261715222597775
21,0.04587455113701608,0.0,0.30688148484368316
22,0.014104838551033455,0.0,0.0648225891643941
23,0.002219760775522207,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
