Day of isolation,Mean,Lower_CI,Upper_CI
0,8.993399054523088,1.3115376479589804,20.806271167891666
1,8.551017197245516,0.9617370809037641,20.235815304861998
2,5.915533074898494,0.0,16.82371250816835
3,4.039472416631972,0.0,13.472063117853471
4,2.76823209697332,0.0,10.431244656367953
5,1.9009229872452393,0.0,7.760122975548074
6,1.2533882642727798,0.0,5.476687034638894
7,0.7863436069686979,0.0,3.5872364039806026
8,0.4357520033764434,0.0,2.0941566076443223
9,0.18862457847355937,0.0,0.9983809992213128
10,0.04503335260656637,0.0,0.3002796298003041
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
