Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040479528271868,1.0195890025172714,39.46241064865208
1,11.630098276074877,0.5484093765823013,38.986650859738745
2,9.733989812333716,0.0,37.04527783951896
3,8.338022732170167,0.0,34.385679417667866
4,7.30649772410625,0.0,31.3074420785264
5,6.377570183728156,0.0,28.175398304049043
6,5.585666836049467,0.0,25.14901461919165
7,4.881715908759914,0.0,22.273986613990843
8,4.223295433849879,0.0,19.56472265742226
9,3.612076541071886,0.0,17.026820548286413
10,3.0488456445127565,0.0,14.662853613328332
11,2.5340132671819022,0.0,12.474156610759177
12,2.0678087775208946,0.0,10.461481259387863
13,1.6503661127389526,0.0,8.625275017348429
14,1.2817657651438599,0.0,6.965814222079276
15,0.9620570556872934,0.0,5.4832739110647415
16,0.6912705830964634,0.0,4.1777666788563685
17,0.46942550330997795,0.0,3.049365741424822
18,0.2965338946633212,0.0,2.098119097514629
19,0.17260340892419768,0.0,1.3240583630865386
20,0.09763891339024978,0.0,0.727204433265876
21,0.04594980679590273,0.0,0.3075711276005526
22,0.014144579533620664,0.0,0.06516762154606592
23,0.002223948147461882,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
