Day of isolation,Mean,Lower_CI,Upper_CI
0,8.985262700942553,1.3115376479589804,20.781999336447512
1,8.542880843664976,0.9617370809037641,20.21154347341784
2,5.907396721317952,0.0,16.799440676724192
3,4.031336063051432,0.0,13.447791286409316
4,2.758589867568135,0.0,10.406064009365705
5,1.8899632392003018,0.0,7.734762913594019
6,1.2465335197776184,0.0,5.45547820041712
7,0.7823860087400504,0.0,3.570251541001677
8,0.43288706546149475,0.0,2.0814116851640936
9,0.18685406530237367,0.0,0.9898822842106849
10,0.04435816640419925,0.0,0.29602970763095104
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
