Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040499647032117,1.0195890025172714,39.462570896044525
1,11.630118394835124,0.5484093765823013,38.98681110713119
2,9.734009931093963,0.0,37.04543808691142
3,8.338042850930412,0.0,34.38583966506032
4,7.306517842866497,0.0,31.30760232591885
5,6.377590302488403,0.0,28.175558551441494
6,5.585686954809714,0.0,25.1491748665841
7,4.881731621954552,0.0,22.27413588506041
8,4.223309016918285,0.0,19.56486727048811
9,3.6121037939963814,0.0,17.026991451282854
10,3.0488834689495756,0.0,14.66304342008733
11,2.5340589441921035,0.0,12.47435925402561
12,2.067859804440958,0.0,10.461691396549543
13,1.6504201176403313,0.0,8.62548773707844
14,1.2818204633205605,0.0,6.966024934382406
15,0.9621101977577088,0.0,5.483478112719912
16,0.6913199526515389,0.0,4.177959976695352
17,0.469468909751855,0.0,3.0495438664990058
18,0.29656916335039346,0.0,2.0982778713484853
19,0.17262837228513608,0.0,1.324193634663561
20,0.0976514081837676,0.0,0.7273120569347764
21,0.04595884369475481,0.0,0.30764698716631855
22,0.014149712923893686,0.0,0.06520760497636768
23,0.0022247330917595435,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
