Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195181239644,0.5240838471657077,84.39465135451405
1,21.28219025728263,0.0,84.0736786322043
2,19.630061105782275,0.0,81.00270166903653
3,18.37779801407388,0.0,77.64551185988215
4,17.260345372154816,0.0,74.28707218755788
5,16.286656100938032,0.0,70.96727814714562
6,15.442754142406125,0.0,67.69057938495847
7,14.647283325372706,0.0,64.45755427216639
8,13.866605654076814,0.0,61.268293207426126
9,13.100734295822333,0.0,58.12281296400488
10,12.349674371257771,0.0,55.0211171673792
11,11.613428267376218,0.0,51.963206729030915
12,10.891997236510575,0.0,48.949081907914405
13,10.185381997552007,0.0,45.978742778639386
14,9.493582997908128,0.0,43.052189378703616
15,8.81660052584901,0.0,40.16942171942604
16,8.154434779310712,0.0,37.3304398081378
17,7.507085893403817,0.0,34.53524362811582
18,6.874553968660559,0.0,31.783833192192535
19,6.256839074725028,0.0,29.076208493657976
20,5.653941266431432,0.0,26.412369538416716
21,5.06586058630415,0.0,23.792316330527957
22,4.492597061036419,0.0,21.21604885676289
23,3.934150719353047,0.0,18.683567127325382
24,3.3905215777274136,0.0,16.194871144914465
25,2.8617096487796827,0.0,13.749960902325103
26,2.3477149431204185,0.0,11.348836401558358
27,1.848537468957318,0.0,8.991497642474185
28,1.3641772332435858,0.0,6.677944623729172
29,0.8946342408250924,0.0,4.4081773460523666
30,0.439908495499517,0.0,2.182195805249223
