Day of isolation,Mean,Lower_CI,Upper_CI
0,8.98484300104168,1.3115376479589804,20.763366942089604
1,8.542461143764104,0.9617370809037641,20.192911079059936
2,5.906977021417084,0.0,16.780808282366287
3,4.030916363150561,0.0,13.42915889205141
4,2.7581701676672643,0.0,10.387431615007799
5,1.8895435392994313,0.0,7.716130519236114
6,1.2408154530244153,0.0,5.433114388364475
7,0.7775152672685263,0.0,3.551906602633615
8,0.4293114673548214,0.0,2.067522936018684
9,0.18465591529207598,0.0,0.9805620646802655
10,0.04359644367070927,0.0,0.2913434507797339
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
