Day of isolation,Mean,Lower_CI,Upper_CI
0,4.567260948990055,1.2787853077312583,10.755853713168488
1,4.09067435163732,0.6966044679207117,10.305726359315761
2,1.970697853155778,0.0,6.894350372676301
3,0.9423014609721722,0.0,4.062741447204766
4,0.4385997055378132,0.0,1.9880009440203257
5,0.12443941521569336,0.0,0.6383463985082565
6,0.0002702233389263554,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
