Day of isolation,Mean,Lower_CI,Upper_CI
0,48.853732701492476,0.42237213564186976,101.32713359389075
1,48.39398513817514,0.0,100.90830269675222
2,45.99834640715114,0.0,96.91994259047034
3,43.580105203862736,0.0,92.93982396037448
4,41.164511702780565,0.0,89.00495521088348
5,38.775675466713814,0.0,85.11568098100715
6,36.42791655098812,0.0,81.27200621936836
7,34.13114893692039,0.0,77.47393103389929
8,31.892497554070644,0.0,73.72145543038245
9,29.717212894479644,0.0,70.01457941589578
10,27.609196742753422,0.0,66.35330297272863
11,25.57135982654121,0.0,62.73762611082537
12,23.605882187351668,0.0,59.16754882684196
13,21.714404910182783,0.0,55.64307112228796
14,19.898170698710768,0.0,52.16419299580435
15,18.158126475693784,0.0,48.73091444623776
16,16.494998221863895,0.0,45.34323547180574
17,14.909345725481717,0.0,42.001156073027964
18,13.401602860415373,0.0,38.704676249645836
19,11.972107439412836,0.0,35.45379600077546
20,10.621123521024426,0.0,32.248515331908365
21,9.348858208479205,0.0,29.088834214978725
22,8.151904228294542,0.0,25.974752695345185
23,7.02399741919508,0.0,22.90627075031804
24,5.95854673088156,0.0,19.88338838545766
25,4.952417774656384,0.0,16.906105604403827
26,4.00355560640032,0.0,13.974422393829363
27,3.1099645158729277,0.0,11.088338761156361
28,2.2644183483885363,0.0,8.247854707653078
29,1.4642263237425501,0.0,5.452970229044347
30,0.7094135419463833,0.0,2.703685326739986
