Day of isolation,Mean,Lower_CI,Upper_CI
0,4.712781057467033,1.0440418104326232,8.502571866779773
1,4.187840532373346,0.48174008067206486,7.921430779432364
2,2.567556024300053,0.0,5.552685799610139
3,1.4259484064973076,0.0,3.582880640827005
4,0.636269527586528,0.0,2.0362441142138246
5,0.19868502272049116,0.0,0.9217138388930282
6,0.030009354782777168,0.0,0.24256622477313725
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
