Day of isolation,Mean,Lower_CI,Upper_CI
0,48.875544138581745,0.42237213564186976,101.32713348816138
1,48.41579657526442,0.0,100.90830259102283
2,46.02015784424041,0.0,96.91994248474097
3,43.60191664095199,0.0,92.9398238546451
4,41.18632313986982,0.0,89.00495510515411
5,38.79720905338816,0.0,85.1156808782369
6,36.45056190082535,0.0,81.27200612065965
7,34.15462366061328,0.0,77.47393093888408
8,31.916533908546874,0.0,73.72145533954492
9,29.741563889241466,0.0,70.01457932429238
10,27.633638077625736,0.0,66.35330288156082
11,25.59568895564341,0.0,62.73762601926355
12,23.62991591034971,0.0,59.16754873506592
13,21.737976505551387,0.0,55.6430710267282
14,19.92112714385578,0.0,52.16419291779044
15,18.180325973263624,0.0,48.730914370353126
16,16.516308111556544,0.0,45.343235387549115
17,14.929640756970304,0.0,42.00115597455709
18,13.42076379658509,0.0,38.704676145897544
19,11.990019912106199,0.0,35.453795901609695
20,10.637677124094347,0.0,32.24851523543705
21,9.363945747504737,0.0,29.088834146114923
22,8.165617560423183,0.0,25.974752635494415
23,7.036345663636435,0.0,22.906270704310504
24,5.969449990808264,0.0,19.883388351190828
25,4.961865208593676,0.0,16.90610557581126
26,4.011510213052667,0.0,13.974422376250754
27,3.116355629554943,0.0,11.08833875043747
28,2.269306194267811,0.0,8.247854700796163
29,1.4675475687010933,0.0,5.452970223753846
30,0.7111053649512585,0.0,2.7036853252831974
