Day of isolation,Mean,Lower_CI,Upper_CI
0,8.989371438507606,1.3115376479589804,20.801729207858124
1,8.54698958123003,0.9617370809037641,20.231273344828455
2,5.911505458883008,0.0,16.819170548134807
3,4.04230638163203,0.0,13.467875860361278
4,2.7697114738602737,0.0,10.426128811569502
5,1.9011650799625444,0.0,7.754577100123711
6,1.2524767034606428,0.0,5.471132256923345
7,0.7852964744368446,0.0,3.5820594749135948
8,0.43487409000354854,0.0,2.0897291265785167
9,0.18799992062953041,0.0,0.9950678523645822
10,0.044745423901615,0.0,0.29844274383113323
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
