Day of isolation,Mean,Lower_CI,Upper_CI
0,9.886802730179229,3.1091864299373655,27.006483856037732
1,9.41304583148034,2.555671909160199,26.665122334634418
2,7.119588210918115,0.7255064709264781,24.620040459663834
3,5.519954783161365,0.0,22.147774411833502
4,4.621161836110526,0.0,19.431114621141454
5,3.927702894155006,0.0,16.682199437606876
6,3.2804493638757153,0.0,14.043235417764661
7,2.678958871480566,0.0,11.584908408758887
8,2.13244095119865,0.0,9.340406326430863
9,1.6457855730604074,0.0,7.326719365363932
10,1.2209578097491296,0.0,5.551264842082953
11,0.8591923278672602,0.0,4.018485924837397
12,0.5611527388639513,0.0,2.7308091619780086
13,0.3271997046277939,0.0,1.6895786833001303
14,0.15753056948951918,0.0,0.8955452509804411
15,0.05225376048785891,0.0,0.3491301757052181
16,0.007344359144528437,0.0,0.05057055127123622
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
