Day of isolation,Mean,Lower_CI,Upper_CI
0,9.838874858762475,3.1091864299373655,27.023189176501898
1,9.365117960063587,2.555671909160199,26.681827655098587
2,7.07166033950136,0.7255064709264781,24.636745780128
3,5.472026911744612,0.0,22.16447973229767
4,4.607835742808383,0.0,19.44928566253845
5,3.933957480993021,0.0,16.700961486046605
6,3.2866915440890625,0.0,14.061906072490025
7,2.6850309672523127,0.0,11.603041588988852
8,2.138230723720337,0.0,9.357697790914521
9,1.6508813123864179,0.0,7.342167508121598
10,1.225339718573906,0.0,5.564822903901249
11,0.8628498766780062,0.0,4.030128603776592
12,0.5640802638035549,0.0,2.7405225160635487
13,0.32939413921774485,0.0,1.6973549700267307
14,0.15899024386514973,0.0,0.9013801344136141
15,0.05297776519008543,0.0,0.35302124280745506
16,0.007621087635306203,0.0,0.05251645661648663
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
