Day of isolation,Mean,Lower_CI,Upper_CI
0,8.97473108131028,1.3115376479589804,20.82180614296853
1,8.532349224032705,0.9617370809037641,20.251350279938862
2,5.896865101685685,0.0,16.839247483245213
3,4.046175053713552,0.0,13.488266015608346
4,2.773502204348626,0.0,10.445616050469209
5,1.9047578615057545,0.0,7.772505901603268
6,1.2557647334194222,0.0,5.487029244936445
7,0.7880724117986776,0.0,3.595518536900756
8,0.4370131383103058,0.0,2.1003711589418623
9,0.18941750602662888,0.0,1.0025249932131848
10,0.0453578609269341,0.0,0.30235187131822805
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
